# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199561 -----------------
#dely    BF
0.050  0.2823  0.0021
0.150  0.2724  0.0021
0.250  0.2396  0.0020
0.350  0.2098  0.0018
0.450  0.2023  0.0018
0.550  0.1776  0.0017
0.650  0.1452  0.0015
0.750  0.1266  0.0015
0.850  0.0944  0.0012
0.950  0.0734  0.0011
1.050  0.0614  0.0010
1.150  0.0446  0.0008
1.250  0.0309  0.0007
1.350  0.0186  0.0005
1.450  0.0112  0.0004
1.550  0.0046  0.0002
1.650  0.0004  0.0000
1.750  0.0004  0.0001
