# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570939 -----------------
#dely    BF
0.050  0.0883  0.0040
0.150  0.0819  0.0037
0.250  0.0724  0.0035
0.350  0.0796  0.0041
0.450  0.0594  0.0034
0.550  0.0559  0.0034
0.650  0.0321  0.0022
0.750  0.0319  0.0024
0.850  0.0286  0.0026
0.950  0.0131  0.0014
1.050  0.0154  0.0019
1.150  0.0080  0.0012
1.250  0.0031  0.0007
1.350  0.0010  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
