# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374899 -----------------
#dely    BF
0.050 -0.0141 -0.0023
0.150 -0.0014 -0.0002
0.250  0.0447  0.0078
0.350  0.0636  0.0109
0.450  0.0887  0.0168
0.550  0.0688  0.0150
0.650  0.0375  0.0091
0.750  0.0162  0.0057
0.850  0.0326  0.0109
0.950  0.0037  0.0021
1.050  0.0108  0.0076
1.150  0.0207  0.0119
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
