# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952501 -----------------
#dely    BF
0.050  0.1182  0.0009
0.150  0.1087  0.0008
0.250  0.0865  0.0007
0.350  0.0840  0.0007
0.450  0.0872  0.0008
0.550  0.0710  0.0006
0.650  0.0458  0.0005
0.750  0.0386  0.0004
0.850  0.0522  0.0006
0.950  0.0623  0.0008
1.050  0.0410  0.0006
1.150  0.0429  0.0007
1.250  0.0397  0.0007
1.350  0.0222  0.0004
1.450  0.0137  0.0003
1.550  0.0235  0.0007
1.650  0.0122  0.0005
1.750  0.0028  0.0002
