# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236608 -----------------
#dely    BF
0.050  0.4367  0.0030
0.150  0.3823  0.0027
0.250  0.3551  0.0027
0.350  0.2888  0.0022
0.450  0.2446  0.0020
0.550  0.2078  0.0018
0.650  0.1457  0.0014
0.750  0.1147  0.0012
0.850  0.0531  0.0006
0.950  0.0635  0.0008
1.050  0.0257  0.0003
1.150  0.0259  0.0004
1.250  0.0035  0.0001
1.350  0.0054  0.0001
1.450  0.0103  0.0002
1.550 -0.0006 -0.0000
1.650  0.0022  0.0001
1.750  0.0013  0.0001
