# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982256 -----------------
#dely    BF
0.050  0.2526  0.0118
0.150  0.2169  0.0103
0.250  0.1925  0.0099
0.350  0.2138  0.0107
0.450  0.1035  0.0063
0.550  0.0711  0.0047
0.650  0.0325  0.0024
0.750  0.0166  0.0013
0.850  0.0090  0.0009
0.950 -0.0624 -0.0067
1.050 -0.0148 -0.0019
1.150 -0.0300 -0.0042
1.250 -0.0105 -0.0019
1.350 -0.0039 -0.0011
1.450 -0.0046 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
