# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275384 -----------------
#dely    BF
0.050  0.3948  0.0013
0.150  0.3650  0.0013
0.250  0.3330  0.0012
0.350  0.3034  0.0012
0.450  0.2650  0.0011
0.550  0.2344  0.0010
0.650  0.1950  0.0009
0.750  0.1670  0.0008
0.850  0.1371  0.0007
0.950  0.1082  0.0006
1.050  0.0817  0.0005
1.150  0.0619  0.0004
1.250  0.0430  0.0003
1.350  0.0304  0.0003
1.450  0.0204  0.0002
1.550  0.0098  0.0001
1.650  0.0033  0.0001
1.750  0.0006  0.0000
