# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26221 -----------------
#dely    BF
0.050  0.3851  0.0015
0.150  0.3621  0.0015
0.250  0.3305  0.0014
0.350  0.3019  0.0014
0.450  0.2670  0.0013
0.550  0.2266  0.0012
0.650  0.1882  0.0010
0.750  0.1613  0.0009
0.850  0.1274  0.0008
0.950  0.0916  0.0007
1.050  0.0685  0.0005
1.150  0.0464  0.0004
1.250  0.0313  0.0003
1.350  0.0198  0.0002
1.450  0.0121  0.0002
1.550  0.0021  0.0000
1.650  0.0000  0.0000
1.750  0.0001  0.0000
