# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104948 -----------------
#dely    BF
0.050  0.1729  0.0130
0.150  0.1848  0.0147
0.250  0.1385  0.0115
0.350  0.1392  0.0116
0.450  0.1066  0.0101
0.550  0.0655  0.0073
0.650  0.0649  0.0078
0.750  0.0667  0.0092
0.850  0.0569  0.0084
0.950  0.0311  0.0052
1.050  0.0136  0.0035
1.150  0.0040  0.0014
1.250  0.0043  0.0019
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
