# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.123814 -----------------
#dely    BF
0.050  0.2240  0.0102
0.150  0.2850  0.0127
0.250  0.1848  0.0090
0.350  0.1460  0.0074
0.450  0.1064  0.0057
0.550  0.0485  0.0029
0.650  0.0640  0.0042
0.750  0.0335  0.0026
0.850  0.0556  0.0049
0.950  0.0466  0.0047
1.050  0.0241  0.0029
1.150  0.0116  0.0015
1.250  0.0052  0.0009
1.350  0.0013  0.0004
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
