# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10317 -----------------
#dely    BF
0.050  0.1827  0.0081
0.150  0.1939  0.0088
0.250  0.1765  0.0080
0.350  0.1645  0.0080
0.450  0.1148  0.0062
0.550  0.1108  0.0064
0.650  0.0782  0.0052
0.750  0.0852  0.0060
0.850  0.0214  0.0018
0.950 -0.0115 -0.0011
1.050 -0.0030 -0.0003
1.150 -0.0360 -0.0053
1.250 -0.0311 -0.0070
1.350 -0.0093 -0.0027
1.450 -0.0054 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
