# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580126 -----------------
#dely    BF
0.050  0.0572  0.0001
0.150  0.0553  0.0001
0.250  0.0565  0.0001
0.350  0.0550  0.0001
0.450  0.0541  0.0001
0.550  0.0525  0.0001
0.650  0.0475  0.0001
0.750  0.0442  0.0001
0.850  0.0382  0.0001
0.950  0.0321  0.0001
1.050  0.0267  0.0001
1.150  0.0210  0.0001
1.250  0.0162  0.0001
1.350  0.0109  0.0000
1.450  0.0074  0.0000
1.550  0.0039  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
