# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017406 -----------------
#dely    BF
0.050  0.0225  0.0010
0.150  0.0573  0.0024
0.250 -0.0690 -0.0029
0.350  0.0015  0.0001
0.450  0.0624  0.0030
0.550 -0.0189 -0.0010
0.650 -0.0155 -0.0010
0.750  0.0764  0.0045
0.850 -0.0177 -0.0013
0.950  0.0805  0.0069
1.050 -0.0409 -0.0041
1.150  0.0028  0.0003
1.250  0.0182  0.0025
1.350  0.0061  0.0011
1.450 -0.0003 -0.0001
1.550  0.0085  0.0032
1.650  0.0000  0.0000
1.750  0.0000  0.0000
