# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145506 -----------------
#dely    BF
0.050 -0.0020 -0.0000
0.150  0.0752  0.0007
0.250 -0.0175 -0.0002
0.350  0.1518  0.0014
0.450  0.2795  0.0028
0.550 -0.1135 -0.0012
0.650  0.2448  0.0027
0.750  0.1844  0.0022
0.850  0.0130  0.0002
0.950  0.0381  0.0005
1.050  0.0962  0.0014
1.150  0.1333  0.0022
1.250  0.2121  0.0038
1.350  0.1251  0.0026
1.450  0.0342  0.0008
1.550  0.0183  0.0005
1.650 -0.0186 -0.0007
1.750  0.0005  0.0000
