# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143407 -----------------
#dely    BF
0.050  0.2331  0.0023
0.150  0.0360  0.0004
0.250  0.1125  0.0012
0.350  0.2622  0.0029
0.450  0.2145  0.0025
0.550  0.1391  0.0017
0.650  0.0069  0.0001
0.750  0.1090  0.0015
0.850  0.0023  0.0000
0.950  0.0628  0.0011
1.050  0.0709  0.0013
1.150  0.1001  0.0021
1.250  0.1500  0.0035
1.350  0.0221  0.0006
1.450 -0.0359 -0.0011
1.550 -0.0372 -0.0016
1.650 -0.0144 -0.0010
1.750 -0.0000 -0.0000
