# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707104 -----------------
#dely    BF
0.050  0.0843  0.0019
0.150  0.0983  0.0023
0.250  0.0829  0.0020
0.350  0.0765  0.0019
0.450  0.0700  0.0019
0.550  0.0639  0.0019
0.650  0.0578  0.0019
0.750  0.0456  0.0016
0.850  0.0388  0.0015
0.950  0.0339  0.0016
1.050  0.0204  0.0011
1.150  0.0186  0.0011
1.250  0.0086  0.0007
1.350  0.0043  0.0005
1.450  0.0025  0.0004
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
