# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114541 -----------------
#dely    BF
0.050  0.1704  0.0121
0.150  0.1987  0.0138
0.250  0.1810  0.0137
0.350  0.1568  0.0117
0.450  0.1297  0.0114
0.550  0.0850  0.0084
0.650  0.0763  0.0088
0.750  0.0400  0.0053
0.850  0.0420  0.0064
0.950  0.0205  0.0036
1.050  0.0199  0.0041
1.150  0.0095  0.0024
1.250  0.0079  0.0030
1.350  0.0077  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
