# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245419 -----------------
#dely    BF
0.050  0.3108  0.0012
0.150  0.2873  0.0011
0.250  0.2738  0.0011
0.350  0.2461  0.0010
0.450  0.2256  0.0010
0.550  0.2033  0.0009
0.650  0.1768  0.0009
0.750  0.1504  0.0008
0.850  0.1367  0.0008
0.950  0.1092  0.0007
1.050  0.0913  0.0006
1.150  0.0796  0.0006
1.250  0.0540  0.0004
1.350  0.0454  0.0004
1.450  0.0304  0.0003
1.550  0.0195  0.0002
1.650  0.0104  0.0002
1.750  0.0038  0.0001
