# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250796 -----------------
#dely    BF
0.050  0.3515  0.0014
0.150  0.3314  0.0013
0.250  0.3004  0.0012
0.350  0.2735  0.0012
0.450  0.2595  0.0012
0.550  0.2194  0.0011
0.650  0.1911  0.0010
0.750  0.1526  0.0009
0.850  0.1186  0.0007
0.950  0.0983  0.0007
1.050  0.0736  0.0006
1.150  0.0548  0.0005
1.250  0.0378  0.0004
1.350  0.0234  0.0003
1.450  0.0141  0.0002
1.550  0.0072  0.0001
1.650  0.0007  0.0000
1.750 -0.0000 -0.0000
