# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126376 -----------------
#dely    BF
0.050  0.3135  0.0360
0.150  0.3329  0.0384
0.250  0.1625  0.0242
0.350  0.0737  0.0128
0.450  0.1715  0.0258
0.550  0.1016  0.0174
0.650  0.0235  0.0055
0.750  0.0867  0.0199
0.850 -0.0009 -0.0003
0.950  0.0030  0.0013
1.050  0.0011  0.0005
1.150 -0.0033 -0.0019
1.250  0.0036  0.0026
1.350 -0.0055 -0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
