# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500745 -----------------
#dely    BF
0.050  0.0110  0.0005
0.150  0.0334  0.0015
0.250  0.0435  0.0020
0.350  0.0464  0.0025
0.450  0.0382  0.0020
0.550  0.0454  0.0026
0.650  0.0431  0.0028
0.750  0.0457  0.0036
0.850  0.0387  0.0034
0.950  0.0512  0.0052
1.050  0.0423  0.0052
1.150  0.0239  0.0036
1.250  0.0321  0.0064
1.350  0.0051  0.0015
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
