# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596526 -----------------
#dely    BF
0.050  0.0480  0.0084
0.150  0.0567  0.0093
0.250  0.1201  0.0256
0.350  0.0760  0.0149
0.450  0.0879  0.0202
0.550  0.0558  0.0119
0.650  0.0455  0.0137
0.750  0.0356  0.0126
0.850  0.0474  0.0194
0.950  0.0164  0.0082
1.050  0.0029  0.0015
1.150  0.0042  0.0021
1.250 -0.0026 -0.0026
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
