# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0926664 -----------------
#dely    BF
0.050  0.2026  0.0072
0.150  0.1864  0.0068
0.250  0.1147  0.0046
0.350  0.1349  0.0057
0.450  0.0917  0.0044
0.550  0.0599  0.0034
0.650  0.0652  0.0042
0.750  0.0156  0.0013
0.850  0.0144  0.0014
0.950  0.0198  0.0023
1.050  0.0039  0.0006
1.150  0.0100  0.0018
1.250  0.0012  0.0002
1.350  0.0050  0.0014
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
