# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152081 -----------------
#dely    BF
0.050  0.2809  0.0318
0.150  0.2447  0.0286
0.250  0.2051  0.0260
0.350  0.2645  0.0344
0.450  0.2435  0.0371
0.550  0.0575  0.0117
0.650  0.0819  0.0171
0.750  0.0934  0.0241
0.850  0.0158  0.0079
0.950  0.0114  0.0051
1.050  0.0137  0.0097
1.150  0.0013  0.0013
1.250  0.0057  0.0041
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
