# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843485 -----------------
#dely    BF
0.050  0.1198  0.0061
0.150  0.1163  0.0061
0.250  0.0958  0.0052
0.350  0.1009  0.0058
0.450  0.1080  0.0062
0.550  0.0790  0.0052
0.650  0.0669  0.0049
0.750  0.0606  0.0048
0.850  0.0404  0.0035
0.950  0.0103  0.0011
1.050  0.0193  0.0023
1.150  0.0133  0.0020
1.250  0.0082  0.0016
1.350  0.0045  0.0010
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
