# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248517 -----------------
#dely    BF
0.050  0.3131  0.0027
0.150  0.3098  0.0028
0.250  0.3218  0.0030
0.350  0.2808  0.0027
0.450  0.2421  0.0025
0.550  0.2369  0.0026
0.650  0.1786  0.0021
0.750  0.1417  0.0018
0.850  0.1317  0.0018
0.950  0.0988  0.0015
1.050  0.0713  0.0012
1.150  0.0576  0.0011
1.250  0.0423  0.0009
1.350  0.0328  0.0008
1.450  0.0105  0.0003
1.550  0.0116  0.0005
1.650  0.0032  0.0002
1.750  0.0006  0.0001
