# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.224264 -----------------
#dely    BF
0.050  0.2983  0.0017
0.150  0.2857  0.0017
0.250  0.2658  0.0017
0.350  0.2456  0.0016
0.450  0.2077  0.0015
0.550  0.1762  0.0014
0.650  0.1600  0.0014
0.750  0.1427  0.0014
0.850  0.1117  0.0012
0.950  0.1025  0.0012
1.050  0.0747  0.0010
1.150  0.0568  0.0009
1.250  0.0418  0.0008
1.350  0.0297  0.0006
1.450  0.0208  0.0006
1.550  0.0127  0.0004
1.650  0.0085  0.0004
1.750  0.0014  0.0001
