# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.245742 -----------------
#dely    BF
0.050  0.3141  0.0026
0.150  0.3550  0.0030
0.250  0.3167  0.0028
0.350  0.2654  0.0024
0.450  0.2524  0.0025
0.550  0.1935  0.0020
0.650  0.1652  0.0019
0.750  0.1494  0.0018
0.850  0.1397  0.0019
0.950  0.0887  0.0013
1.050  0.0867  0.0014
1.150  0.0586  0.0011
1.250  0.0391  0.0008
1.350  0.0111  0.0003
1.450  0.0176  0.0005
1.550  0.0001  0.0000
1.650  0.0036  0.0002
1.750  0.0003  0.0001
