# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239923 -----------------
#dely    BF
0.050  0.0538  0.0004
0.150  0.1067  0.0008
0.250  0.1676  0.0012
0.350  0.1312  0.0010
0.450  0.1757  0.0015
0.550  0.2399  0.0021
0.650  0.2341  0.0022
0.750  0.2087  0.0021
0.850  0.2012  0.0022
0.950  0.2273  0.0027
1.050  0.2206  0.0029
1.150  0.1554  0.0023
1.250  0.0903  0.0015
1.350  0.0816  0.0016
1.450  0.0697  0.0016
1.550  0.0334  0.0010
1.650 -0.0018 -0.0001
1.750  0.0037  0.0003
