# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232333 -----------------
#dely    BF
0.050  0.0807  0.0007
0.150  0.1273  0.0011
0.250  0.1541  0.0014
0.350  0.1802  0.0017
0.450  0.2043  0.0020
0.550  0.2419  0.0026
0.650  0.2271  0.0026
0.750  0.1930  0.0024
0.850  0.2076  0.0028
0.950  0.2164  0.0032
1.050  0.1845  0.0032
1.150  0.1193  0.0023
1.250  0.0999  0.0023
1.350  0.0577  0.0015
1.450  0.0052  0.0002
1.550  0.0219  0.0009
1.650  0.0023  0.0002
1.750 -0.0001 -0.0000
