# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290378 -----------------
#dely    BF
0.050 -0.1117 -0.0160
0.150 -0.1004 -0.0155
0.250 -0.1379 -0.0206
0.350 -0.0888 -0.0144
0.450  0.2140  0.0347
0.550  0.1953  0.0369
0.650 -0.0178 -0.0041
0.750  0.3256  0.0711
0.850 -0.0021 -0.0010
0.950 -0.0066 -0.0027
1.050  0.0020  0.0011
1.150  0.0188  0.0133
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
