# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.050448 -----------------
#dely    BF
0.050  0.0512  0.0019
0.150  0.0785  0.0030
0.250  0.0871  0.0036
0.350  0.0564  0.0025
0.450  0.0335  0.0016
0.550  0.0460  0.0025
0.650  0.0479  0.0029
0.750  0.0313  0.0023
0.850  0.0225  0.0019
0.950  0.0236  0.0024
1.050  0.0204  0.0023
1.150  0.0017  0.0003
1.250  0.0025  0.0005
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
