# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0760621 -----------------
#dely    BF
0.050  0.1369  0.0149
0.150  0.1430  0.0152
0.250  0.0942  0.0128
0.350  0.0889  0.0108
0.450  0.0901  0.0122
0.550  0.0457  0.0078
0.650  0.0675  0.0128
0.750  0.0214  0.0040
0.850  0.0350  0.0073
0.950  0.0274  0.0087
1.050  0.0072  0.0036
1.150  0.0021  0.0021
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
