# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288545 -----------------
#dely    BF
0.050  0.3535  0.0022
0.150  0.3335  0.0022
0.250  0.2919  0.0020
0.350  0.2878  0.0021
0.450  0.2694  0.0021
0.550  0.2349  0.0020
0.650  0.2150  0.0019
0.750  0.1860  0.0018
0.850  0.1624  0.0018
0.950  0.1359  0.0017
1.050  0.1236  0.0017
1.150  0.0821  0.0013
1.250  0.0744  0.0013
1.350  0.0553  0.0011
1.450  0.0383  0.0009
1.550  0.0224  0.0007
1.650  0.0143  0.0006
1.750  0.0049  0.0004
