# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264374 -----------------
#dely    BF
0.050  0.3788  0.0012
0.150  0.3705  0.0012
0.250  0.3205  0.0011
0.350  0.2931  0.0010
0.450  0.2611  0.0010
0.550  0.2171  0.0008
0.650  0.1828  0.0008
0.750  0.1563  0.0007
0.850  0.1291  0.0006
0.950  0.0986  0.0005
1.050  0.0792  0.0005
1.150  0.0556  0.0004
1.250  0.0400  0.0003
1.350  0.0281  0.0002
1.450  0.0179  0.0002
1.550  0.0102  0.0001
1.650  0.0030  0.0001
1.750  0.0019  0.0001
