# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159421 -----------------
#dely    BF
0.050 -0.0109 -0.0001
0.150  0.0643  0.0006
0.250  0.0354  0.0003
0.350  0.1160  0.0012
0.450  0.1254  0.0013
0.550  0.1516  0.0017
0.650  0.1698  0.0021
0.750  0.1556  0.0020
0.850  0.1760  0.0025
0.950  0.1658  0.0026
1.050  0.1292  0.0023
1.150  0.1036  0.0020
1.250  0.0738  0.0017
1.350  0.0653  0.0017
1.450  0.0360  0.0012
1.550  0.0335  0.0015
1.650  0.0045  0.0003
1.750 -0.0008 -0.0002
