# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132003 -----------------
#dely    BF
0.050 -0.0622 -0.0034
0.150 -0.0414 -0.0022
0.250 -0.0322 -0.0018
0.350 -0.0346 -0.0020
0.450  0.0004  0.0000
0.550  0.0300  0.0020
0.650  0.0479  0.0036
0.750  0.0382  0.0034
0.850  0.0347  0.0032
0.950  0.0457  0.0050
1.050  0.0582  0.0066
1.150  0.0276  0.0043
1.250  0.0106  0.0024
1.350  0.0092  0.0019
1.450 -0.0004 -0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
