# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226384 -----------------
#dely    BF
0.050  0.3576  0.0011
0.150  0.3283  0.0010
0.250  0.3048  0.0010
0.350  0.2614  0.0009
0.450  0.2307  0.0008
0.550  0.1958  0.0008
0.650  0.1676  0.0007
0.750  0.1271  0.0006
0.850  0.0955  0.0005
0.950  0.0718  0.0004
1.050  0.0472  0.0003
1.150  0.0354  0.0002
1.250  0.0247  0.0002
1.350  0.0098  0.0001
1.450  0.0040  0.0000
1.550  0.0016  0.0000
1.650  0.0005  0.0000
1.750  0.0002  0.0000
