# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1061 -----------------
#dely    BF
0.050  0.1699  0.0074
0.150  0.1414  0.0066
0.250  0.1739  0.0083
0.350  0.1307  0.0067
0.450  0.0861  0.0055
0.550  0.1030  0.0066
0.650  0.0686  0.0051
0.750  0.0549  0.0045
0.850  0.0486  0.0046
0.950  0.0440  0.0048
1.050  0.0147  0.0018
1.150  0.0112  0.0018
1.250  0.0148  0.0032
1.350 -0.0020 -0.0006
1.450  0.0018  0.0007
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
