# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10028 -----------------
#dely    BF
0.050  0.2261  0.0283
0.150  0.1470  0.0193
0.250  0.1357  0.0209
0.350  0.1413  0.0218
0.450  0.0989  0.0178
0.550  0.0982  0.0174
0.650  0.0763  0.0171
0.750  0.0100  0.0028
0.850  0.0340  0.0107
0.950  0.0139  0.0049
1.050  0.0196  0.0074
1.150  0.0017  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
