# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11598 -----------------
#dely    BF
0.050  0.2072  0.0253
0.150  0.2302  0.0257
0.250  0.1600  0.0218
0.350  0.1497  0.0206
0.450  0.0852  0.0146
0.550  0.1394  0.0229
0.650  0.0358  0.0084
0.750  0.0727  0.0163
0.850  0.0172  0.0052
0.950  0.0239  0.0090
1.050  0.0061  0.0025
1.150  0.0309  0.0179
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
