# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133618 -----------------
#dely    BF
0.050  0.1671  0.0014
0.150  0.1587  0.0014
0.250  0.1477  0.0013
0.350  0.1376  0.0013
0.450  0.1238  0.0012
0.550  0.1036  0.0011
0.650  0.1015  0.0011
0.750  0.0831  0.0010
0.850  0.0662  0.0008
0.950  0.0561  0.0008
1.050  0.0518  0.0008
1.150  0.0389  0.0006
1.250  0.0346  0.0006
1.350  0.0229  0.0005
1.450  0.0177  0.0004
1.550  0.0100  0.0003
1.650  0.0119  0.0004
1.750  0.0029  0.0002
