# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118685 -----------------
#dely    BF
0.050  0.3009  0.0350
0.150  0.3104  0.0371
0.250  0.2191  0.0323
0.350  0.1929  0.0281
0.450  0.0667  0.0146
0.550  0.0332  0.0068
0.650  0.0409  0.0109
0.750  0.0034  0.0011
0.850  0.0078  0.0035
0.950  0.0027  0.0014
1.050  0.0045  0.0026
1.150  0.0044  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
