# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109644 -----------------
#dely    BF
0.050  0.1960  0.0089
0.150  0.1937  0.0094
0.250  0.1399  0.0070
0.350  0.1446  0.0080
0.450  0.1195  0.0067
0.550  0.1130  0.0071
0.650  0.0786  0.0054
0.750  0.0491  0.0035
0.850  0.0384  0.0031
0.950  0.0182  0.0018
1.050  0.0079  0.0009
1.150  0.0019  0.0004
1.250 -0.0037 -0.0007
1.350 -0.0010 -0.0003
1.450  0.0006  0.0002
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
