# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124881 -----------------
#dely    BF
0.050  0.1045  0.0007
0.150  0.0867  0.0006
0.250  0.0809  0.0006
0.350  0.1175  0.0009
0.450  0.0954  0.0008
0.550  0.1173  0.0010
0.650  0.1034  0.0009
0.750  0.0876  0.0009
0.850  0.0693  0.0007
0.950  0.0737  0.0009
1.050  0.0777  0.0010
1.150  0.0671  0.0010
1.250  0.0543  0.0009
1.350  0.0476  0.0009
1.450  0.0295  0.0007
1.550  0.0246  0.0007
1.650  0.0092  0.0004
1.750  0.0024  0.0002
