# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814996 -----------------
#dely    BF
0.050  0.1502  0.0202
0.150  0.1339  0.0191
0.250  0.1299  0.0164
0.350  0.0847  0.0139
0.450  0.0885  0.0147
0.550  0.0588  0.0128
0.650  0.0722  0.0166
0.750  0.0384  0.0099
0.850  0.0151  0.0050
0.950  0.0241  0.0120
1.050  0.0000  0.0000
1.150  0.0193  0.0193
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
