# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0443853 -----------------
#dely    BF
0.050  0.0721  0.0035
0.150  0.0663  0.0033
0.250  0.0548  0.0030
0.350  0.0460  0.0026
0.450  0.0390  0.0024
0.550  0.0418  0.0027
0.650  0.0292  0.0021
0.750  0.0225  0.0019
0.850  0.0254  0.0021
0.950  0.0188  0.0018
1.050  0.0156  0.0019
1.150  0.0027  0.0004
1.250  0.0073  0.0012
1.350  0.0012  0.0003
1.450  0.0003  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
