# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248161 -----------------
#dely    BF
0.050  0.3395  0.0011
0.150  0.3184  0.0011
0.250  0.2950  0.0010
0.350  0.2773  0.0010
0.450  0.2545  0.0010
0.550  0.2200  0.0009
0.650  0.1854  0.0009
0.750  0.1561  0.0008
0.850  0.1261  0.0007
0.950  0.0995  0.0006
1.050  0.0733  0.0005
1.150  0.0514  0.0004
1.250  0.0362  0.0004
1.350  0.0242  0.0003
1.450  0.0156  0.0002
1.550  0.0069  0.0002
1.650  0.0020  0.0001
1.750  0.0001  0.0000
