# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671774 -----------------
#dely    BF
0.050  0.0840  0.0038
0.150  0.0914  0.0040
0.250  0.0888  0.0040
0.350  0.0712  0.0036
0.450  0.0487  0.0027
0.550  0.0603  0.0038
0.650  0.0598  0.0040
0.750  0.0434  0.0035
0.850  0.0408  0.0038
0.950  0.0279  0.0032
1.050  0.0247  0.0031
1.150  0.0189  0.0029
1.250  0.0066  0.0014
1.350  0.0022  0.0005
1.450  0.0032  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
