# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0436771 -----------------
#dely    BF
0.050  0.0441  0.0020
0.150  0.0502  0.0022
0.250  0.0515  0.0025
0.350  0.0501  0.0026
0.450  0.0442  0.0025
0.550  0.0446  0.0027
0.650  0.0465  0.0032
0.750  0.0330  0.0026
0.850  0.0203  0.0019
0.950  0.0237  0.0025
1.050  0.0121  0.0016
1.150  0.0068  0.0011
1.250  0.0039  0.0009
1.350  0.0027  0.0006
1.450  0.0031  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
