# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253598 -----------------
#dely    BF
0.050  0.0279  0.0002
0.150  0.0271  0.0002
0.250  0.0232  0.0002
0.350  0.0218  0.0002
0.450  0.0274  0.0002
0.550  0.0098  0.0001
0.650  0.0138  0.0001
0.750  0.0121  0.0001
0.850  0.0118  0.0001
0.950  0.0141  0.0002
1.050  0.0108  0.0001
1.150  0.0147  0.0002
1.250  0.0054  0.0001
1.350  0.0072  0.0001
1.450  0.0109  0.0003
1.550  0.0080  0.0002
1.650  0.0049  0.0002
1.750  0.0026  0.0002
