# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228698 -----------------
#dely    BF
0.050  0.2925  0.0007
0.150  0.2853  0.0007
0.250  0.2562  0.0007
0.350  0.2372  0.0007
0.450  0.2211  0.0007
0.550  0.1975  0.0006
0.650  0.1726  0.0006
0.750  0.1457  0.0006
0.850  0.1251  0.0005
0.950  0.0990  0.0005
1.050  0.0816  0.0004
1.150  0.0591  0.0004
1.250  0.0428  0.0003
1.350  0.0333  0.0003
1.450  0.0209  0.0002
1.550  0.0130  0.0002
1.650  0.0040  0.0001
1.750  0.0002  0.0000
