# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250183 -----------------
#dely    BF
0.050  0.3583  0.0021
0.150  0.3349  0.0021
0.250  0.3040  0.0020
0.350  0.2752  0.0019
0.450  0.2501  0.0018
0.550  0.2052  0.0017
0.650  0.1831  0.0016
0.750  0.1478  0.0014
0.850  0.1227  0.0013
0.950  0.0967  0.0012
1.050  0.0730  0.0010
1.150  0.0557  0.0009
1.250  0.0355  0.0006
1.350  0.0273  0.0006
1.450  0.0182  0.0005
1.550  0.0090  0.0003
1.650  0.0033  0.0001
1.750  0.0019  0.0002
