# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275302 -----------------
#dely    BF
0.050  0.4547  0.0028
0.150  0.4262  0.0028
0.250  0.3702  0.0025
0.350  0.3135  0.0023
0.450  0.2678  0.0021
0.550  0.2310  0.0019
0.650  0.1916  0.0017
0.750  0.1397  0.0014
0.850  0.1117  0.0012
0.950  0.0928  0.0011
1.050  0.0540  0.0007
1.150  0.0411  0.0006
1.250  0.0267  0.0005
1.350  0.0138  0.0003
1.450  0.0096  0.0002
1.550  0.0074  0.0002
1.650  0.0009  0.0000
1.750  0.0002  0.0000
