# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.683414 -----------------
#dely    BF
0.050  1.1576  0.0625
0.150  1.0872  0.0615
0.250  0.9925  0.0586
0.350  0.8061  0.0511
0.450  0.7369  0.0515
0.550  0.7977  0.0553
0.650  0.4103  0.0317
0.750  0.3209  0.0295
0.850  0.1917  0.0191
0.950  0.1263  0.0136
1.050  0.1115  0.0141
1.150  0.0536  0.0083
1.250  0.0230  0.0040
1.350  0.0041  0.0009
1.450  0.0147  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
