# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312438 -----------------
#dely    BF
0.050  0.7195  0.1153
0.150  0.7092  0.1151
0.250  0.5085  0.0929
0.350  0.4363  0.0874
0.450  0.3064  0.0792
0.550  0.0691  0.0185
0.650  0.2316  0.0669
0.750  0.1765  0.0510
0.850  0.0887  0.0314
0.950 -0.0332 -0.0166
1.050 -0.0708 -0.0409
1.150 -0.0222 -0.0128
1.250  0.0048  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
