# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027958 -----------------
#dely    BF
0.050  0.0903  0.0035
0.150  0.0294  0.0012
0.250  0.0506  0.0021
0.350  0.0253  0.0011
0.450  0.0263  0.0012
0.550  0.0213  0.0011
0.650 -0.0033 -0.0002
0.750  0.0234  0.0014
0.850  0.0148  0.0010
0.950  0.0070  0.0006
1.050  0.0067  0.0006
1.150 -0.0004 -0.0000
1.250  0.0043  0.0006
1.350 -0.0055 -0.0010
1.450 -0.0092 -0.0021
1.550 -0.0015 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
