# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505004 -----------------
#dely    BF
0.050  0.1293  0.0131
0.150  0.0095  0.0009
0.250  0.2353  0.0229
0.350 -0.0735 -0.0087
0.450  0.0764  0.0085
0.550  0.0205  0.0025
0.650  0.0257  0.0034
0.750  0.0922  0.0137
0.850  0.0114  0.0020
0.950  0.0133  0.0030
1.050 -0.0193 -0.0047
1.150 -0.0235 -0.0068
1.250  0.0069  0.0026
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
