# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.657764 -----------------
#dely    BF
0.050  1.2597  0.0099
0.150  1.1155  0.0091
0.250  0.9637  0.0081
0.350  0.8991  0.0080
0.450  0.8470  0.0078
0.550  0.6439  0.0063
0.650  0.5327  0.0055
0.750  0.3704  0.0041
0.850  0.1465  0.0017
0.950  0.1688  0.0022
1.050  0.0562  0.0008
1.150 -0.0236 -0.0004
1.250 -0.0700 -0.0012
1.350 -0.0616 -0.0012
1.450 -0.1030 -0.0024
1.550 -0.0681 -0.0019
1.650 -0.0545 -0.0021
1.750 -0.0452 -0.0028
