# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258096 -----------------
#dely    BF
0.050  0.3222  0.0018
0.150  0.3482  0.0020
0.250  0.2745  0.0017
0.350  0.2731  0.0018
0.450  0.2406  0.0017
0.550  0.2047  0.0016
0.650  0.1787  0.0015
0.750  0.1563  0.0014
0.850  0.1421  0.0015
0.950  0.1206  0.0014
1.050  0.0966  0.0013
1.150  0.0679  0.0011
1.250  0.0596  0.0011
1.350  0.0422  0.0009
1.450  0.0260  0.0007
1.550  0.0167  0.0006
1.650  0.0083  0.0004
1.750  0.0026  0.0002
