# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147801 -----------------
#dely    BF
0.050  0.3109  0.0289
0.150  0.4313  0.0404
0.250  0.2428  0.0244
0.350  0.1432  0.0190
0.450  0.0622  0.0093
0.550  0.1005  0.0190
0.650  0.0590  0.0123
0.750  0.0552  0.0159
0.850  0.0428  0.0119
0.950  0.0173  0.0077
1.050  0.0012  0.0012
1.150  0.0117  0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
