# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065106 -----------------
#dely    BF
0.050  0.0985  0.0053
0.150  0.1229  0.0070
0.250  0.0863  0.0050
0.350  0.1075  0.0066
0.450  0.0862  0.0057
0.550  0.0558  0.0037
0.650  0.0460  0.0036
0.750  0.0378  0.0032
0.850  0.0249  0.0023
0.950 -0.0081 -0.0010
1.050  0.0107  0.0012
1.150 -0.0164 -0.0025
1.250  0.0059  0.0010
1.350 -0.0027 -0.0009
1.450 -0.0043 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
