# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417332 -----------------
#dely    BF
0.050  0.0447  0.0070
0.150  0.0579  0.0095
0.250  0.0609  0.0094
0.350  0.0409  0.0071
0.450  0.0699  0.0135
0.550  0.0218  0.0063
0.650  0.0367  0.0095
0.750  0.0206  0.0048
0.850  0.0100  0.0033
0.950  0.0036  0.0015
1.050  0.0043  0.0017
1.150  0.0158  0.0112
1.250  0.0303  0.0215
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
