# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.154014 -----------------
#dely    BF
0.050  0.1941  0.0016
0.150  0.1914  0.0016
0.250  0.1808  0.0016
0.350  0.1684  0.0015
0.450  0.1648  0.0016
0.550  0.1310  0.0014
0.650  0.1078  0.0012
0.750  0.1027  0.0013
0.850  0.0662  0.0009
0.950  0.0743  0.0011
1.050  0.0525  0.0009
1.150  0.0440  0.0008
1.250  0.0261  0.0006
1.350  0.0173  0.0005
1.450  0.0103  0.0003
1.550  0.0060  0.0003
1.650  0.0019  0.0001
1.750  0.0005  0.0001
